%OpenBCI Raw EXG Data
%Number of channels = 8
%Sample Rate = 250 Hz
%Board = OpenBCI_GUI$BoardCytonSerial
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
249.0, -106177.49168604513, -106245.86567233392, -106351.61177535198, -106372.13067676195, -106354.15987421988, -106313.09971965548, -106445.8243782311, -106361.26772895668, -0.004, 0.8240000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.73074506532588E9, 0.0, 2024-11-04 15:31:05.325
250.0, -106181.33618609146, -106249.66546889133, -106355.0539439981, -106375.43873494134, -106357.75850507719, -106316.67599876833, -106449.53476781068, -106364.91106330289, -0.004, 0.8240000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745065329893E9, 0.0, 2024-11-04 15:31:05.329
251.0, -106185.02422392658, -106253.33115498199, -106359.03255451114, -106379.50675243221, -106361.6030051235, -106320.56520230357, -106453.40161960146, -106368.7555633492, -0.004, 0.8240000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745065334062E9, 0.0, 2024-11-04 15:31:05.334
252.0, -106187.57232279448, -106255.99101257218, -106362.18415047934, -106382.72540363377, -106364.5534353916, -106323.44857733829, -106456.21793940282, -106371.68364187285, -0.004, 0.8240000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450653379788E9, 0.0, 2024-11-04 15:31:05.337
253.0, -106191.37211935189, -106259.83551261849, -106365.76042959219, -106386.23462751326, -106368.17441799336, -106327.18131866233, -106460.10714293804, -106375.34932796351, -0.004, 0.8240000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450653410003E9, 0.0, 2024-11-04 15:31:05.341
254.0, -106197.09416593245, -106265.5799109435, -106371.14720000591, -106391.55434269362, -106373.65059538491, -106332.67984779834, -106465.6280238185, -106380.91491233288, -0.004, 0.8240000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450653459888E9, 0.0, 2024-11-04 15:31:05.345
255.0, -106198.92700897779, -106267.34569875547, -106373.13650526245, -106393.49894446123, -106375.6622523859, -106334.6020978215, -106467.41616337493, -106382.81481061158, -0.004, 0.8240000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450653501012E9, 0.0, 2024-11-04 15:31:05.350
0.0, -106200.17870666727, -106268.66445167834, -106374.8128860966, -106395.44354622884, -106377.18217100886, -106336.0996647, -106468.86902676453, -106384.37943272346, -0.004, 0.8240000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450653539696E9, 0.0, 2024-11-04 15:31:05.353
1.0, -106203.64322705785, -106272.24073079119, -106378.16564776488, -106398.79630789714, -106380.53493267715, -106339.40772287939, -106472.28884366619, -106387.64278741393, -0.002, 0.8260000000000001, 0.5760000000000001, 192.0, 255.0, 240.0, 25.0, 208.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1.7307450653579116E9, 0.0, 2024-11-04 15:31:05.357
2.0, -106208.02416897108, -106276.55461747106, -106382.16661002238, -106402.6631596879, -106384.62530191247, -106343.60985083698, -106476.5356751127, -106391.84491537153, -0.002, 0.8260000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745065361938E9, 0.0, 2024-11-04 15:31:05.361
3.0, -106211.04165447256, -106279.46034425026, -106385.07233680158, -106405.52418297819, -106387.68749090284, -106346.6496880829, -106479.46375363634, -106394.77299389518, -0.002, 0.8260000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450653670042E9, 0.0, 2024-11-04 15:31:05.367
4.0, -106213.85797427392, -106282.23196056271, -106388.35804323651, -106409.03340685766, -106390.8614386155, -106349.75658056219, -106482.41418390445, -106397.96929335229, -0.002, 0.8260000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450653701434E9, 0.0, 2024-11-04 15:31:05.370
5.0, -106219.08828247647, -106287.50697225417, -106393.58835143904, -106414.33077029357, -106396.06939507359, -106354.94218527582, -106487.75625082926, -106403.15489806591, -0.002, 0.8260000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745065374086E9, 0.0, 2024-11-04 15:31:05.374
6.0, -106224.78797731258, -106293.340777557, -106399.04217708614, -106419.49402326276, -106401.54557246514, -106360.48541790074, -106493.32183519863, -106408.60872371301, -0.002, 0.8260000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450653780324E9, 0.0, 2024-11-04 15:31:05.378
7.0, -106229.05716050354, -106297.43114679231, -106403.0654910881, -106423.49498552024, -106405.70299693382, -106364.57578713605, -106497.41220443395, -106412.7661481817, -0.002, 0.8260000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450653820293E9, 0.0, 2024-11-04 15:31:05.382
8.0, -106229.92887853729, -106298.3922718039, -106404.47365098879, -106425.05960763212, -106406.97704636777, -106365.87218831446, -106498.4850881678, -106413.92843889337, -0.002, 0.8260000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450653860445E9, 0.0, 2024-11-04 15:31:05.386
9.0, -106232.5216808941, -106301.07448113854, -106407.2676190457, -106427.9206309224, -106409.5698487246, -106368.5096941602, -106501.34611145809, -106416.74475869475, -0.002, 0.8260000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450653899753E9, 0.0, 2024-11-04 15:31:05.389
10.0, -106236.61205012942, -106305.20955386276, -106411.04506385865, -106431.54161352415, -106413.34729353755, -106372.33184246205, -106505.28001848221, -106420.61161048552, -0.002, 0.8260000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450653940637E9, 0.0, 2024-11-04 15:31:05.394
11.0, -106241.23886123167, -106309.7469579872, -106415.51541274971, -106435.85550020404, -106417.92940115088, -106376.9139500754, -106509.77271911774, -106425.08195937658, -0.002, 0.8260000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745065397086E9, 0.0, 2024-11-04 15:31:05.397
12.0, -106242.55761415453, -106310.86454520996, -106417.19179358386, -106437.621288016, -106419.58343024057, -106378.45622044281, -106511.13617552951, -106426.60187799954, -0.006, 0.8220000000000001, 0.58, 192.0, 255.0, 208.0, 25.0, 176.0, 18.0, 32.0, 0.0, 0.0, 0.0, 1.730745065401949E9, 0.0, 2024-11-04 15:31:05.401
13.0, -106246.58092815649, -106315.02196967864, -106421.41627328591, -106442.00222992925, -106423.60674424253, -106382.54658967812, -106515.27124825375, -106430.78165421268, -0.006, 0.8220000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745065406135E9, 0.0, 2024-11-04 15:31:05.406
14.0, -106250.73835262518, -106319.33585635852, -106425.30547682113, -106445.8243782311, -106427.67476173339, -106386.56990368008, -106519.42867272242, -106434.9167269369, -0.006, 0.8220000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450654101276E9, 0.0, 2024-11-04 15:31:05.410
15.0, -106253.46526544873, -106322.04041743762, -106427.80887220013, -106448.19366314336, -106430.20050885684, -106389.20740952581, -106522.13323380152, -106437.48717754926, -0.006, 0.8220000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450654139593E9, 0.0, 2024-11-04 15:31:05.413
16.0, -106255.63338466089, -106324.16383316087, -106430.2675640902, -106450.71941026681, -106432.61449725801, -106391.64374967144, -106524.43546348042, -106439.90116595045, -0.006, 0.8220000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450654170415E9, 0.0, 2024-11-04 15:31:05.417
17.0, -106258.4273527178, -106326.93544947333, -106433.39680831395, -106453.8263027461, -106435.54257578166, -106394.50477296172, -106527.34119025961, -106442.76218924072, -0.006, 0.8220000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450654211197E9, 0.0, 2024-11-04 15:31:05.421
18.0, -106262.76359114214, -106331.36109487548, -106437.59893627155, -106457.8272650036, -106439.74470373926, -106398.70690091931, -106531.67742868394, -106446.96431719832, -0.006, 0.8220000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450654252472E9, 0.0, 2024-11-04 15:31:05.425
19.0, -106266.80925688855, -106335.42911236634, -106441.26462236221, -106461.33648888308, -106443.54450029666, -106402.50669747671, -106535.56663221915, -106450.78646550018, -0.006, 0.8220000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745065429151E9, 0.0, 2024-11-04 15:31:05.429
20.0, -106269.62557668991, -106338.06661821206, -106444.19270088586, -106464.48808485128, -106446.58433754258, -106405.45712774481, -106538.40530376499, -106453.64748879046, -0.006, 0.8220000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745065434033E9, 0.0, 2024-11-04 15:31:05.434
21.0, -106272.95598661376, -106341.44173162481, -106447.99249744327, -106468.51139885324, -106450.16061665543, -106409.03340685766, -106541.89217590001, -106457.20141615886, -0.006, 0.8220000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450654381225E9, 0.0, 2024-11-04 15:31:05.438
22.0, -106276.86754189343, -106345.39799039341, -106451.76994225621, -106472.19943668836, -106453.87100623501, -106412.83320341507, -106545.82608292415, -106461.04591620517, -0.012, 0.8200000000000001, 0.584, 192.0, 255.0, 160.0, 25.0, 160.0, 18.0, 64.0, 0.0, 0.0, 0.0, 1.7307450654420197E9, 0.0, 2024-11-04 15:31:05.442
23.0, -106281.40494601786, -106349.86833928447, -106455.90501498044, -106476.20039894586, -106458.20724465934, -106417.10238660603, -106550.11761785956, -106465.35980288504, -0.012, 0.8200000000000001, 0.584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450654451897E9, 0.0, 2024-11-04 15:31:05.445
24.0, -106283.90834139686, -106352.32703117456, -106458.38605861498, -106478.61438734704, -106460.73299178279, -106419.60578198502, -106552.53160626073, -106467.88555000849, -0.012, 0.8200000000000001, 0.584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450654491277E9, 0.0, 2024-11-04 15:31:05.449
25.0, -106287.6857862098, -106356.08212424304, -106462.63289006149, -106483.06238449365, -106464.80100927365, -106423.7185029648, -106556.57727200715, -106471.9312157549, -0.012, 0.8200000000000001, 0.584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745065453091E9, 0.0, 2024-11-04 15:31:05.453
26.0, -106293.09490836799, -106361.6030051235, -106467.99730873076, -106488.44915490737, -106470.14307619848, -106429.10527337853, -106562.05344939869, -106477.31798616862, -0.012, 0.8200000000000001, 0.584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450654570255E9, 0.0, 2024-11-04 15:31:05.457
27.0, -106295.73241421371, -106364.3522696915, -106470.34424189858, -106490.63962586399, -106472.66882332193, -106431.58631701308, -106564.6015482666, -106479.82138154762, -0.012, 0.8200000000000001, 0.584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450654620528E9, 0.0, 2024-11-04 15:31:05.462
28.0, -106300.11335612695, -106368.66615637139, -106474.72518381181, -106494.8864573105, -106477.04976523516, -106435.98961067076, -106568.8483797131, -106484.15761997196, -0.012, 0.8200000000000001, 0.584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450654660304E9, 0.0, 2024-11-04 15:31:05.466
29.0, -106304.91898118485, -106373.44942968481, -106480.04489899217, -106500.45204167988, -106482.19066645988, -106441.10816015104, -106573.89987396, -106489.29852119667, -0.012, 0.8200000000000001, 0.584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450654701483E9, 0.0, 2024-11-04 15:31:05.470
30.0, -106309.45638530927, -106378.03153729816, -106484.5375996277, -106504.96709405984, -106486.54925662867, -106445.53380555318, -106578.52668506226, -106493.67946310992, -0.012, 0.8200000000000001, 0.584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450654732387E9, 0.0, 2024-11-04 15:31:05.473
31.0, -106311.8927254549, -106380.37847046596, -106486.52690488422, -106506.71053012736, -106488.65032060747, -106447.63486953198, -106580.69480427442, -106495.75817534425, -0.012, 0.8200000000000001, 0.584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450654771805E9, 0.0, 2024-11-04 15:31:05.477
32.0, -106315.33489410102, -106383.77593562317, -106489.90201829697, -106509.88447784001, -106492.11484099804, -106450.98763120027, -106584.09226943163, -106499.11093701255, -0.014, 0.8280000000000001, 0.586, 192.0, 255.0, 144.0, 25.0, 224.0, 18.0, 80.0, 0.0, 0.0, 0.0, 1.7307450654811041E9, 0.0, 2024-11-04 15:31:05.481
33.0, -106317.61477203546, -106386.07816530207, -106492.74068984279, -106512.9913703193, -106494.79705033268, -106453.69219227937, -106586.68507178845, -106501.81549809164, -0.014, 0.8280000000000001, 0.586, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450654851453E9, 0.0, 2024-11-04 15:31:05.485
34.0, -106319.71583601426, -106388.24628451423, -106494.93116079942, -106515.27124825375, -106496.96516954484, -106455.86031149153, -106588.8084875117, -106504.02832079273, -0.014, 0.8280000000000001, 0.586, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450654901872E9, 0.0, 2024-11-04 15:31:05.490
35.0, -106321.43692033732, -106389.98972058174, -106496.31696895564, -106516.5452976877, -106498.39568118998, -106457.42493360341, -106590.48486834585, -106505.54823941569, -0.014, 0.8280000000000001, 0.586, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450654943583E9, 0.0, 2024-11-04 15:31:05.494
36.0, -106325.52728957264, -106394.08008981707, -106500.16146900195, -106520.27803901173, -106502.30723646966, -106461.33648888308, -106594.50818234781, -106509.52684992872, -0.014, 0.8280000000000001, 0.586, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450654980395E9, 0.0, 2024-11-04 15:31:05.498
37.0, -106330.601135564, -106399.04217708614, -106505.65999813795, -106525.77656814773, -106507.67165513894, -106466.65620406345, -106599.53732485024, -106514.80186162017, -0.014, 0.8280000000000001, 0.586, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450655010712E9, 0.0, 2024-11-04 15:31:05.501
38.0, -106335.11618794396, -106403.62428469949, -106510.4432714514, -106530.6939519279, -106512.36552147455, -106471.26066342124, -106604.11943246359, -106519.51807970025, -0.014, 0.8280000000000001, 0.586, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450655051646E9, 0.0, 2024-11-04 15:31:05.505
39.0, -106339.0053914792, -106407.62524695699, -106514.06425405316, -106534.27023104075, -106516.00885582076, -106474.99340474527, -106607.89687727654, -106523.20611753537, -0.014, 0.8280000000000001, 0.586, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450655091002E9, 0.0, 2024-11-04 15:31:05.509
40.0, -106341.86641476947, -106410.55332548062, -106516.5452976877, -106536.63951595301, -106518.78047213322, -106477.69796582437, -106610.60143835562, -106525.86597512556, -0.014, 0.8280000000000001, 0.586, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450655132103E9, 0.0, 2024-11-04 15:31:05.513
41.0, -106345.37563864895, -106413.97314238228, -106520.32274250063, -106540.52871948824, -106522.55791694617, -106481.40835540395, -106614.28947619075, -106529.59871644959, -0.014, 0.8280000000000001, 0.586, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.73074506551829E9, 0.0, 2024-11-04 15:31:05.518
42.0, -106350.49418812922, -106419.09169186256, -106525.77656814773, -106546.16135909097, -106527.87763212653, -106486.70571883986, -106619.54213613775, -106534.80667290768, -0.016, 0.8280000000000001, 0.586, 192.0, 255.0, 128.0, 25.0, 224.0, 18.0, 80.0, 0.0, 0.0, 0.0, 1.7307450655222712E9, 0.0, 2024-11-04 15:31:05.522
43.0, -106354.04811549762, -106422.77972969768, -106529.21873679385, -106549.42471378145, -106531.29744902819, -106490.17023923043, -106623.14076699506, -106538.33824853161, -0.016, 0.8280000000000001, 0.586, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745065526194E9, 0.0, 2024-11-04 15:31:05.526
44.0, -106357.22206321027, -106425.90897392143, -106532.01270485077, -106552.10692311608, -106534.27023104075, -106493.16537298744, -106626.22530772988, -106541.42278926645, -0.016, 0.8280000000000001, 0.586, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745065529366E9, 0.0, 2024-11-04 15:31:05.529
45.0, -106359.07725800005, -106427.58535475557, -106533.91260312947, -106554.00682139478, -106536.147777575, -106495.06527126614, -106628.01344728631, -106543.3003358007, -0.016, 0.8280000000000001, 0.586, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745065533252E9, 0.0, 2024-11-04 15:31:05.533
46.0, -106360.48541790074, -106429.08292163408, -106535.90190838599, -106556.1525888625, -106537.8912136425, -106496.80870733365, -106629.71217986492, -106544.9543648904, -0.016, 0.8280000000000001, 0.586, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745065537184E9, 0.0, 2024-11-04 15:31:05.537
47.0, -106363.3017377021, -106431.9215931799, -106538.51706248726, -106558.74539121932, -106540.52871948824, -106499.44621317938, -106632.50614792183, -106547.61422248057, -0.016, 0.8280000000000001, 0.586, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450655413153E9, 0.0, 2024-11-04 15:31:05.541
48.0, -106367.9509005488, -106436.48134904879, -106542.76389393376, -106562.76870522127, -106544.9543648904, -106503.7377481148, -106636.99884855734, -106552.01751613826, -0.016, 0.8280000000000001, 0.586, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745065546289E9, 0.0, 2024-11-04 15:31:05.546
49.0, -106371.41542093939, -106439.878814206, -106546.27311781325, -106566.32263258967, -106548.46358876987, -106507.38108246101, -106640.3739619701, -106555.52674001775, -0.016, 0.8280000000000001, 0.586, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730745065550243E9, 0.0, 2024-11-04 15:31:05.550
50.0, -106372.93533956235, -106441.46578806231, -106548.32947830315, -106568.51310354628, -106550.2517283263, -106509.21392550635, -106642.09504629315, -106557.44899004091, -0.016, 0.8280000000000001, 0.586, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450655531206E9, 0.0, 2024-11-04 15:31:05.553
51.0, -106377.69626113132, -106446.4725788203, -106553.35862080558, -106573.34108034863, -106555.16911210647, -106514.01955056425, -106647.03478181777, -106562.34402207662, -0.016, 0.8280000000000001, 0.586, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450655572965E9, 0.0, 2024-11-04 15:31:05.557
52.0, -106382.70305188932, -106451.34525911156, -106557.94072841892, -106577.8561327286, -106559.97473716436, -106518.78047213322, -106651.84040687566, -106567.08259190114, -0.008, 0.8260000000000001, 0.58, 192.0, 255.0, 192.0, 25.0, 208.0, 18.0, 32.0, 0.0, 0.0, 0.0, 1.730745065561322E9, 0.0, 2024-11-04 15:31:05.561
53.0, -106384.55824667911, -106453.11104692353, -106559.66181274198, -106579.64427228502, -106561.69582148742, -106520.56861168965, -106653.673249921, -106568.8483797131, -0.008, 0.8260000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450655651436E9, 0.0, 2024-11-04 15:31:05.565
54.0, -106387.66513915839, -106456.12853242499, -106563.23809185483, -106583.37701360906, -106565.11563838908, -106523.98842859131, -106656.95895635593, -106572.17878963695, -0.008, 0.8260000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450655694633E9, 0.0, 2024-11-04 15:31:05.569
55.0, -106391.68845316034, -106460.39771561597, -106567.32846109015, -106587.5120863333, -106569.2060076244, -106528.10114957108, -106661.11638082462, -106576.29151061673, -0.008, 0.8260000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450655733323E9, 0.0, 2024-11-04 15:31:05.573
56.0, -106394.41536598389, -106463.05757320614, -106569.6530425135, -106589.68020554546, -106571.61999602558, -106530.55984146117, -106663.66447969252, -106578.75020250681, -0.008, 0.8260000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450655785112E9, 0.0, 2024-11-04 15:31:05.578
57.0, -106398.30456951912, -106466.83501801909, -106573.2516733708, -106593.10002244712, -106575.37508909406, -106534.2478792963, -106667.35251752764, -106582.43824034194, -0.008, 0.8260000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.73074506558135E9, 0.0, 2024-11-04 15:31:05.581
58.0, -106402.0596625876, -106470.54540759866, -106577.49850481731, -106597.57037133818, -106579.44310658492, -106538.38295202053, -106671.33112804069, -106586.5062578328, -0.008, 0.8260000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450655852656E9, 0.0, 2024-11-04 15:31:05.585
59.0, -106405.23361030026, -106473.85346577805, -106580.89596997452, -106601.10194696212, -106582.77351650877, -106541.62395496655, -106674.75094494235, -106589.76961252328, -0.008, 0.8260000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7307450655892544E9, 0.0, 2024-11-04 15:31:05.589
