%OpenBCI Raw EXG Data
%Number of channels = 8
%Sample Rate = 250 Hz
%Board = OpenBCI_GUI$BoardCytonSerial
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
119.0, 3204.882526979748, -4012.6298681056346, -7551.514512481036, -5066.782840106826, -6882.370338722509, -4647.01707923616, -5112.447454029018, -4764.319034137611, 0.002, 0.9540000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820359979784E9, 0.0, 2025-02-17 16:25:59.979
120.0, 3206.7600735139936, -4005.6337720911233, -7540.875082120309, -5108.670009216072, -6878.615245654017, -4634.276584896635, -5104.825509169759, -4758.03819394567, 0.002, 0.9540000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820359979808E9, 0.0, 2025-02-17 16:25:59.979
121.0, 3204.323733368365, -4022.1517112435954, -7535.085980306385, -5079.791555379815, -6905.124414578011, -4656.695384585308, -5120.158805866099, -4769.906970251438, 0.002, 0.9540000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604556863E9, 0.0, 2025-02-17 16:26:00.455
122.0, 3199.9874949440355, -4040.770714374866, -7547.535901967991, -5035.9597845029575, -6932.5723567691275, -4685.573838421565, -5142.756419510415, -4790.180002472402, 0.002, 0.9540000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604557617E9, 0.0, 2025-02-17 16:26:00.455
123.0, 3204.1896229016334, -4029.863063080676, -7569.0382801339965, -5078.9868925794235, -6909.058321602145, -4665.233750967235, -5134.508625806407, -4786.201391959356, 0.002, 0.9540000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604558256E9, 0.0, 2025-02-17 16:26:00.455
124.0, 3208.324695625865, -4018.0166385193634, -7561.170466085729, -5133.078114161267, -6893.367396994519, -4652.269739183157, -5121.924593678069, -4774.80200228715, 0.002, 0.9540000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604558516E9, 0.0, 2025-02-17 16:26:00.455
125.0, 3207.4529775921083, -4032.612327648679, -7554.375535771315, -5114.34735230772, -6917.909612406446, -4674.73324236074, -5135.335640351253, -4785.508487881242, 0.002, 0.9540000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820360456128E9, 0.0, 2025-02-17 16:26:00.456
126.0, 3205.9554107136028, -4057.3333570162486, -7563.0480126199745, -5065.262921483865, -6950.207883144365, -4704.617524697486, -5159.363765640708, -4806.116796269035, 0.002, 0.9540000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820360456157E9, 0.0, 2025-02-17 16:26:00.456
127.0, 3207.4082741031975, -4051.834827880243, -7584.5950942748905, -5087.681721172538, -6932.997039913779, -4689.552448934609, -5155.943948739046, -4806.250906735767, 0.002, 0.9540000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604561827E9, 0.0, 2025-02-17 16:26:00.456
128.0, 3208.101178181312, -4031.762961359377, -7580.281207595016, -5149.864274247203, -6909.997094869268, -4667.759498090684, -5137.637870030149, -4791.722272839817, 0.014, 0.9500000000000001, 0.294, 192.0, 0.0, 112.0, 29.0, 176.0, 9.0, 48.0, 0.0, 0.0, 0.0, 1.7398203604562087E9, 0.0, 2025-02-17 16:26:00.456
129.0, 3207.140053169734, -4042.156522531095, -7570.379384801315, -5139.202492142021, -6928.191414855888, -4684.813879110084, -5147.405582357119, -4799.3442176990775, 0.014, 0.9500000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604562778E9, 0.0, 2025-02-17 16:26:00.456
130.0, 3211.2080706606, -4073.6501304686226, -7576.54846627098, -5089.894543873614, -6962.478990850329, -4718.095626604036, -5172.439536147062, -4820.220747020334, 0.014, 0.9500000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604563038E9, 0.0, 2025-02-17 16:26:00.456
131.0, 3214.11379743979, -4078.1875345930503, -7599.302542126482, -5093.493174730918, -6958.388621615008, -4713.580574224064, -5176.865181549213, -4826.769808145739, 0.014, 0.9500000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820360456329E9, 0.0, 2025-02-17 16:26:00.456
132.0, 3208.9505444706137, -4046.6268714221565, -7601.269495638549, -5162.73887905346, -6926.4032752994635, -4684.098623287514, -5157.463867362007, -4812.040008549691, 0.014, 0.9500000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820360456365E9, 0.0, 2025-02-17 16:26:00.456
133.0, 3208.592916559329, -4050.3372610017377, -7589.557181543968, -5168.326815167286, -6938.361458583053, -4695.341550748533, -5161.375422641686, -4814.409293461954, 0.014, 0.9500000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604563906E9, 0.0, 2025-02-17 16:26:00.456
134.0, 3212.191547416633, -4079.550991004824, -7587.8808007098205, -5118.907108176602, -6969.765659542759, -4723.951783651327, -5180.843792062258, -4830.010811091758, 0.014, 0.9500000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604564157E9, 0.0, 2025-02-17 16:26:00.456
135.0, 3217.421855619175, -4095.0183981678965, -7608.042074208507, -5099.885773645136, -6976.225313690343, -4731.350211066033, -5192.086719523278, -4842.259567053266, 0.014, 0.9500000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604564416E9, 0.0, 2025-02-17 16:26:00.456
136.0, 3213.0185619614795, -4060.686118684545, -7617.630972579834, -5172.663053591616, -6940.484874306307, -4700.482451973254, -5170.897265779647, -4826.747456401284, 0.014, 0.9500000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604564672E9, 0.0, 2025-02-17 16:26:00.456
137.0, 3213.756169528505, -4059.0097378503965, -7601.180088660728, -5192.287885223375, -6942.4294760739185, -4700.057768828603, -5166.985710499967, -4821.00305807627, 0.014, 0.9500000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604564931E9, 0.0, 2025-02-17 16:26:00.456
138.0, 3218.070056208379, -4087.485860286458, -7595.279228124527, -5146.869140490191, -6971.442040376907, -4724.465873773798, -5184.442422919563, -4835.084657083114, 0.022, 0.9420000000000001, 0.28400000000000003, 192.0, 0.0, 176.0, 29.0, 112.0, 8.0, 224.0, 0.0, 0.0, 0.0, 1.7398203604565187E9, 0.0, 2025-02-17 16:26:00.456
139.0, 3219.9252509981693, -4107.065988429307, -7611.327780643437, -5109.832299927748, -6987.021206262256, -4740.626185014986, -5201.072120794311, -4851.736706702317, 0.022, 0.9420000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604565568E9, 0.0, 2025-02-17 16:26:00.456
140.0, 3219.6346783202507, -4079.573342749279, -7626.79518780651, -5175.188800715066, -6951.548987811683, -4710.384274766955, -5181.603751373738, -4838.191549562401, 0.022, 0.9420000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604565823E9, 0.0, 2025-02-17 16:26:00.456
141.0, 3218.651201564217, -4070.1409065891394, -7610.523117843047, -5208.537603442383, -6945.46931331984, -4702.762329907695, -5170.830210546281, -4825.719276156339, 0.022, 0.9420000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604566164E9, 0.0, 2025-02-17 16:26:00.456
142.0, 3222.361591143798, -4094.1466801341394, -7603.2588008950715, -5171.724280324493, -6972.894903766502, -4725.449350529832, -5186.767004342914, -4837.6774594399285, 0.022, 0.9420000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820360456641E9, 0.0, 2025-02-17 16:26:00.456
143.0, 3223.814454533393, -4118.398322868147, -7615.306391156482, -5122.9527739230125, -6995.917200555468, -4749.3210136081, -5207.442367964073, -4855.849427682094, 0.022, 0.9420000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604566667E9, 0.0, 2025-02-17 16:26:00.456
144.0, 3222.6968673106276, -4094.928991190075, -7632.405475664792, -5171.858390791224, -6960.869665249546, -4720.040228371648, -5190.812670089325, -4845.05353511018, 0.022, 0.9420000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820360456692E9, 0.0, 2025-02-17 16:26:00.456
145.0, 3220.886376009748, -4076.3099880588043, -7618.145062702306, -5218.059446580344, -6945.961051697856, -4703.656399685908, -5174.250027447943, -4829.496720969287, 0.022, 0.9420000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604567285E9, 0.0, 2025-02-17 16:26:00.456
146.0, 3222.3839428882534, -4092.7608719779105, -7606.835080007921, -5188.845716577258, -6972.067889221656, -4723.013010384204, -5183.973036286001, -4835.6210989500405, 0.022, 0.9420000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604567547E9, 0.0, 2025-02-17 16:26:00.456
147.0, 3225.714352812094, -4122.332229892281, -7616.7592545460775, -5136.028544429368, -6998.375892445552, -4753.366679354511, -5209.834004620791, -4857.905788171982, 0.022, 0.9420000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604567811E9, 0.0, 2025-02-17 16:26:00.456
148.0, 3224.6638208226946, -4104.9425727060525, -7635.691182099722, -5167.2092279445205, -6971.822020032647, -4731.238452343757, -5198.546373670862, -4852.206093335878, 0.024, 0.964, 0.268, 192.0, 0.0, 192.0, 30.0, 32.0, 8.0, 96.0, 0.0, 0.0, 0.0, 1.7398203604568064E9, 0.0, 2025-02-17 16:26:00.456
149.0, 3225.267317922988, -4081.584999750257, -7628.113940729373, -5227.380124018207, -6951.481932578317, -4712.284173045656, -5179.972074028501, -4836.448113494887, 0.024, 0.964, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604568336E9, 0.0, 2025-02-17 16:26:00.456
150.0, 3225.3343731563536, -4094.1466801341394, -7613.6970655557, -5207.487071452984, -6968.581017086628, -4723.862376673505, -5186.923466554102, -4839.934985629915, 0.024, 0.964, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.73982036045686E9, 0.0, 2025-02-17 16:26:00.456
151.0, 3226.004925490013, -4121.14758743615, -7617.496862113102, -5149.841922502747, -7000.029921535244, -4751.064449675614, -5210.817481376825, -4860.386831806521, 0.024, 0.964, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604568863E9, 0.0, 2025-02-17 16:26:00.456
152.0, 3224.7085243116053, -4111.469282087002, -7636.339382688926, -5159.944910996546, -6981.209752703876, -4740.782647226172, -5206.615353419227, -4859.649224239495, 0.024, 0.964, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820360456914E9, 0.0, 2025-02-17 16:26:00.456
153.0, 3225.200262689622, -4083.775470706877, -7633.880690798842, -5228.27419379642, -6954.097086679589, -4710.898364889427, -5184.688292108571, -4841.4325525084205, 0.024, 0.964, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604569404E9, 0.0, 2025-02-17 16:26:00.456
154.0, 3229.692963325139, -4094.7501772344326, -7621.1625482037725, -5224.183824561099, -6970.0785839651335, -4724.845853429539, -5190.432690433585, -4844.606500221074, 0.024, 0.964, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604569752E9, 0.0, 2025-02-17 16:26:00.456
155.0, 3230.296460425432, -4121.371104880704, -7620.760216803577, -5167.633911089171, -7001.996875047312, -4754.305452621634, -5212.784434888892, -4862.979634163336, 0.024, 0.964, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604570265E9, 0.0, 2025-02-17 16:26:00.457
156.0, 3229.8494255363257, -4122.041657214362, -7639.423923423758, -5157.776791784381, -6996.1407180000215, -4752.539664809664, -5216.450120979563, -4868.567570277163, 0.024, 0.964, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604570525E9, 0.0, 2025-02-17 16:26:00.457
157.0, 3229.5812046028623, -4090.5480492768347, -7641.301469958004, -5228.98944961899, -6960.936720482912, -4719.7496556937285, -5191.55027765635, -4848.428648522931, 0.024, 0.964, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820360457086E9, 0.0, 2025-02-17 16:26:00.457
158.0, 3230.363515658798, -4092.7608719779105, -7624.448254638703, -5234.957365388556, -6966.837581019114, -4723.594155740042, -5190.03035903339, -4845.522921743742, 0.006, 0.96, 0.264, 192.0, 0.0, 48.0, 30.0, 0.0, 8.0, 64.0, 0.0, 0.0, 0.0, 1.7398203604571114E9, 0.0, 2025-02-17 16:26:00.457
159.0, 3231.9281377706693, -4118.2642124014155, -7621.497824370602, -5183.011911274423, -6997.48182266734, -4752.673775276396, -5211.465681966029, -4862.979634163336, 0.006, 0.96, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604571407E9, 0.0, 2025-02-17 16:26:00.457
160.0, 3234.4762366385744, -4130.24474742946, -7640.720324602166, -5156.92742549508, -7006.400168705007, -4762.709708536829, -5225.41317050614, -4876.614198281074, 0.006, 0.96, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820360457167E9, 0.0, 2025-02-17 16:26:00.457
161.0, 3236.242024450544, -4100.963962193008, -7650.443333440225, -5227.000144362467, -6969.47508686484, -4727.863338931005, -5203.0167225619225, -4860.319776573155, 0.006, 0.96, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604572024E9, 0.0, 2025-02-17 16:26:00.457
162.0, 3235.3703064167867, -4094.5937150232453, -7631.153777975295, -5246.602624249772, -6967.239912419309, -4726.74575170824, -5194.187783502077, -4851.088506113113, 0.006, 0.96, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820360457229E9, 0.0, 2025-02-17 16:26:00.457
163.0, 3235.035030249957, -4115.984334466974, -7624.269440683061, -5199.88747833818, -6996.00660753329, -4748.98573744127, -5210.437501721085, -4861.951453918392, 0.006, 0.96, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604572604E9, 0.0, 2025-02-17 16:26:00.457
164.0, 3236.264376194999, -4133.731619564488, -7638.8874815568315, -5157.888550506657, -7013.083340297144, -4769.594045829063, -5227.715400185037, -4877.798840737205, 0.006, 0.96, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604572904E9, 0.0, 2025-02-17 16:26:00.457
165.0, 3237.493722140041, -4108.362389607714, -7653.483170686147, -5218.215908791532, -6976.582941601628, -4733.115998878003, -5207.7105888975375, -4864.253683597289, 0.006, 0.96, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604573169E9, 0.0, 2025-02-17 16:26:00.457
166.0, 3238.4771988960742, -4097.253572613427, -7638.105170500895, -5254.604548764772, -6967.910464752968, -4724.868205173994, -5196.355902714241, -4852.429610780431, 0.006, 0.96, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604573452E9, 0.0, 2025-02-17 16:26:00.457
167.0, 3238.1195709847893, -4114.397360610647, -7627.555147117991, -5216.316010512831, -6991.133927242033, -4746.214121128813, -5209.141100542677, -4862.264378340767, 0.006, 0.96, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820360457373E9, 0.0, 2025-02-17 16:26:00.457
168.0, 3238.208977962611, -4135.273889931905, -7637.076990255951, -5163.387079642664, -7015.743197887326, -4770.197542929357, -5229.235318807998, -4880.034015182736, -0.002, 0.9480000000000001, 0.254, 192.0, 255.0, 240.0, 29.0, 160.0, 7.0, 240.0, 0.0, 0.0, 0.0, 1.7398203604574018E9, 0.0, 2025-02-17 16:26:00.457
169.0, 3239.8853587967587, -4114.062084443818, -7655.003089309108, -5208.9399348425795, -6983.71314808287, -4744.068353661103, -5214.46081572304, -4870.6015790225965, -0.002, 0.9480000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604574294E9, 0.0, 2025-02-17 16:26:00.457
170.0, 3240.2206349635885, -4095.3760260791814, -7642.307298458493, -5258.292586599897, -6967.642243819505, -4726.164606352402, -5196.825289347803, -4854.620081737052, -0.002, 0.9480000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604574556E9, 0.0, 2025-02-17 16:26:00.457
171.0, 3241.2488152085325, -4109.8152529973095, -7630.170301219261, -5230.352906030763, -6989.770470830259, -4744.493036805754, -5207.799995875358, -4862.063212640669, -0.002, 0.9480000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604575908E9, 0.0, 2025-02-17 16:26:00.457
172.0, 3241.651146608728, -4135.542110865368, -7636.31703094447, -5171.679576835582, -7018.403055477507, -4771.829220274594, -5231.112865342244, -4881.39747159451, -0.002, 0.9480000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604576297E9, 0.0, 2025-02-17 16:26:00.457
173.0, 3242.098181497834, -4121.460511858525, -7656.455952698702, -5198.322856226308, -6992.0503487647, -4749.946862452849, -5221.948650115568, -4877.374157592554, -0.002, 0.9480000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604576552E9, 0.0, 2025-02-17 16:26:00.457
174.0, 3241.6064431198174, -4095.1301568901727, -7646.9341095607415, -5259.23135986702, -6966.345842641097, -4725.628164485474, -5199.485146937985, -4858.48693352782, -0.002, 0.9480000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604576993E9, 0.0, 2025-02-17 16:26:00.457
175.0, 3240.6676698526944, -4103.869688972198, -7630.147949474806, -5240.232377080009, -6981.589732359616, -4738.480417547276, -5204.402530718152, -4859.760982961772, -0.002, 0.9480000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604577262E9, 0.0, 2025-02-17 16:26:00.457
176.0, 3245.383887932764, -4134.536282364879, -7636.495844900113, -5184.420071175107, -7017.844261866125, -4771.8739237635045, -5231.783417675903, -4881.978616950348, -0.002, 0.9480000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820360457762E9, 0.0, 2025-02-17 16:26:00.457
177.0, 3248.0213937784906, -4131.339982907771, -7658.936996333242, -5192.578457901294, -7004.120290770566, -4762.262673647723, -5231.783417675903, -4885.241971640822, -0.002, 0.9480000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604577887E9, 0.0, 2025-02-17 16:26:00.457
178.0, 3248.5131321565073, -4102.550936049335, -7655.695993387222, -5261.80181047938, -6972.224351432843, -4730.389086054455, -5206.727112141503, -4864.700718486395, -0.014, 0.9420000000000001, 0.246, 192.0, 255.0, 144.0, 29.0, 112.0, 7.0, 176.0, 0.0, 0.0, 0.0, 1.7398203604578152E9, 0.0, 2025-02-17 16:26:00.457
179.0, 3247.26143446701, -4106.1719186510945, -7637.0099350225855, -5254.828066209325, -6983.243761449309, -4737.675754746885, -5205.967152830023, -4861.571474262652, -0.014, 0.9420000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604578447E9, 0.0, 2025-02-17 16:26:00.457
180.0, 3246.0544402664236, -4130.0659334738175, -7633.411304165281, -5195.305370724842, -7012.301029241208, -4767.984720228282, -5225.770798417425, -4877.038881425725, -0.014, 0.9420000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604578764E9, 0.0, 2025-02-17 16:26:00.457
181.0, 3245.0933152548455, -4132.949308508552, -7651.091534029429, -5179.54739088385, -7008.300066983708, -4763.693185292863, -5230.218795564031, -4883.163259406479, -0.014, 0.9420000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604579012E9, 0.0, 2025-02-17 16:26:00.457
182.0, 3244.0874867543566, -4100.561630792812, -7653.013784052585, -5249.284833584408, -6970.123287454044, -4725.874033674483, -5203.6649231511265, -4861.347956818099, -0.014, 0.9420000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604579265E9, 0.0, 2025-02-17 16:26:00.457
183.0, 3246.8367513223593, -4101.925087204586, -7637.233452467139, -5259.633691267216, -6976.672348579449, -4732.065466888603, -5202.860260350735, -4858.844561439105, -0.014, 0.9420000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604579525E9, 0.0, 2025-02-17 16:26:00.457
184.0, 3249.362498445809, -4127.316668905815, -7634.551243132501, -5208.604658675749, -7011.317552485175, -4762.508542836731, -5223.625030949715, -4876.055404669691, -0.014, 0.9420000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604579775E9, 0.0, 2025-02-17 16:26:00.457
185.0, 3249.0272222789795, -4137.889044033175, -7649.705725873199, -5175.188800715066, -7017.6207444215715, -4773.997339486759, -5235.069124110833, -4886.739538519328, -0.014, 0.9420000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820360458003E9, 0.0, 2025-02-17 16:26:00.458
186.0, 3250.6365478797616, -4109.301162874837, -7659.920473089275, -5242.959289903556, -6978.661653835971, -4735.977022168282, -5212.203289533054, -4868.232294110334, -0.014, 0.9420000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604580405E9, 0.0, 2025-02-17 16:26:00.458
187.0, 3250.8600653243143, -4100.807499981821, -7640.809731579988, -5265.489848314506, -6973.788973544714, -4728.779760453673, -5202.524984183906, -4857.078773627135, -0.014, 0.9420000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604580655E9, 0.0, 2025-02-17 16:26:00.458
188.0, 3250.904768813225, -4119.113578690717, -7631.489054142125, -5217.880632624702, -6999.761700601781, -4752.874940976494, -5216.740693657482, -4867.695852243406, -0.028, 0.96, 0.246, 192.0, 255.0, 32.0, 30.0, 0.0, 7.0, 176.0, 0.0, 0.0, 0.0, 1.7398203604580967E9, 0.0, 2025-02-17 16:26:00.458
189.0, 3250.0330507794683, -4135.475055632002, -7642.486112414135, -5169.0867744787665, -7015.318514742675, -4771.248074918756, -5232.297507798375, -4882.15743090599, -0.028, 0.96, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604581249E9, 0.0, 2025-02-17 16:26:00.458
190.0, 3248.7590013455156, -4105.903697717631, -7653.952557319708, -5223.021533849423, -6977.566418357661, -4732.89248143345, -5208.98463833149, -4865.170105119956, -0.028, 0.96, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604581497E9, 0.0, 2025-02-17 16:26:00.458
191.0, 3250.0330507794683, -4092.8502789557315, -7638.261632712082, -5261.578293034827, -6966.56936008565, -4722.633030728463, -5196.825289347803, -4852.6978317138955, -0.028, 0.96, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203604581745E9, 0.0, 2025-02-17 16:26:00.458
192.0, 3250.457733924119, -4110.23993614196, -7627.286926184527, -5223.803844905358, -6989.993988274812, -4744.470685061298, -5209.1187487982215, -4861.258549840278, -0.028, 0.96, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820360458207E9, 0.0, 2025-02-17 16:26:00.458
